episode,score,average_score,best_score
7986,12.55588028233534,12.296660424892528,16.103259183976995
7987,26.247678110931545,12.46710054268992,16.103259183976995
7988,15.507906567525628,12.580990256383235,16.103259183976995
7989,14.21969009561362,12.75008282204309,16.103259183976995
7990,22.427774189168645,12.785147726602094,16.103259183976995
7991,4.258388829225207,12.627284077696013,16.103259183976995
7992,16.283175514552894,12.727859693657285,16.103259183976995
7993,-5.636297725718143,12.439202124122378,16.103259183976995
7994,25.963539139182565,12.799971294183226,16.103259183976995
7995,16.168760789279258,12.888744892221377,16.103259183976995
7996,6.734264293029823,12.758864140108226,16.103259183976995
7997,-6.771411750842282,12.710110238362022,16.103259183976995
7998,10.483198459883246,12.62533555483596,16.103259183976995
7999,30.010980807379244,12.704008583689053,16.103259183976995
8000,19.561630158235356,12.817707908707671,16.103259183976995
8001,-1.8444746743824092,12.580249823432025,16.103259183976995
8002,24.208562912365046,12.644249570045035,16.103259183976995
8003,20.622360784490777,12.7677353048934,16.103259183976995
8004,-1.4374613710754065,12.630332981942884,16.103259183976995
8005,26.804598024794117,12.60086678887284,16.103259183976995
8006,-10.750689457068935,12.247210871576554,16.103259183976995
8007,15.917797791937927,12.328606664196553,16.103259183976995
8008,9.326700713865623,12.351861420676785,16.103259183976995
8009,5.0186951555607395,12.156146584411228,16.103259183976995
8010,22.848616555157,12.144761825609304,16.103259183976995
8011,6.188634007919032,12.03502239813453,16.103259183976995
8012,9.744396326061317,12.212803804592964,16.103259183976995
8013,3.928192846531674,12.129005430916932,16.103259183976995
8014,11.179067172808411,12.016343452011558,16.103259183976995
8015,15.510450844673075,11.927640990732042,16.103259183976995
8016,0.38315548178398484,11.92286640699792,16.103259183976995
8017,21.8700807824768,12.02046133802078,16.103259183976995
8018,8.20432562478625,11.99947451863286,16.103259183976995
8019,14.59810798250221,12.072857713390972,16.103259183976995
8020,-6.075216126866603,11.885251301208063,16.103259183976995
8021,-0.46851452596115123,11.64832414958116,16.103259183976995
8022,11.088321909092139,11.82403263304019,16.103259183976995
8023,30.465731972183224,12.118837049206117,16.103259183976995
8024,7.361989524479148,12.013991724540574,16.103259183976995
8025,-0.2267763323478506,11.957407780765685,16.103259183976995
8026,24.353123505893677,11.977890995648414,16.103259183976995
8027,16.922546886692263,12.026941555731039,16.103259183976995
8028,24.905146467007473,12.055768879222343,16.103259183976995
8029,-0.7505726716894549,12.002130453103257,16.103259183976995
8030,10.566602619770642,12.128077964937166,16.103259183976995
8031,25.978351051938095,12.357364617643846,16.103259183976995
8032,-2.8977553223221095,12.079168469985877,16.103259183976995
8033,22.405241279048127,12.159847984367318,16.103259183976995
8034,-4.849368756144699,11.911539137816414,16.103259183976995
8035,4.748126378366851,11.905476904016497,16.103259183976995
8036,-4.0385282227672805,11.721743639981804,16.103259183976995
8037,30.734417043423623,11.834295159514195,16.103259183976995
8038,-9.3759221858998,11.642547019039148,16.103259183976995
8039,16.774763451004734,11.575287759749171,16.103259183976995
8040,26.381261389467934,11.63756615907659,16.103259183976995
8041,15.226680811912063,11.571090250973466,16.103259183976995
8042,10.837080962827747,11.532584674471739,16.103259183976995
8043,14.340640527020083,11.626661091625872,16.103259183976995
8044,27.121291800972948,11.640772516400396,16.103259183976995
8045,2.308745439731665,11.688021358109829,16.103259183976995
8046,8.155960265464744,11.505391918139676,16.103259183976995
8047,21.098138042785685,11.732459862221035,16.103259183976995
8048,20.440299693726715,12.019805618952343,16.103259183976995
8049,14.950001096273002,12.153171915482341,16.103259183976995
8050,13.976279778036174,12.04510223985053,16.103259183976995
8051,21.539615340457427,11.991535735228632,16.103259183976995
8052,19.28488455024288,12.15461869987267,16.103259183976995
8053,17.05112222793285,12.277731510282578,16.103259183976995
8054,17.2102882667681,12.315841049458186,16.103259183976995
8055,13.666660341259353,12.157674377383186,16.103259183976995
8056,16.290454039818073,12.060832631046235,16.103259183976995
8057,8.205547900849504,12.182030425759764,16.103259183976995
8058,27.829234386637378,12.52555347908751,16.103259183976995
8059,5.0188028687025215,12.363355658842698,16.103259183976995
8060,14.02072999787398,12.301947220002313,16.103259183976995
8061,18.365845528286364,12.619659848546716,16.103259183976995
8062,12.549879223142012,12.465532956752117,16.103259183976995
8063,20.6808277964861,12.686339909405252,16.103259183976995
8064,1.7297220084350606,12.791076531809846,16.103259183976995
8065,23.43498008581005,12.914624321126503,16.103259183976995
8066,12.203975783620745,13.00471926589309,16.103259183976995
8067,17.61355271391397,12.95539949428377,16.103259183976995
8068,15.304801674906441,13.058174231614814,16.103259183976995
8069,10.680806945898935,13.15972972467192,16.103259183976995
8070,5.162795890459525,13.017974465611967,16.103259183976995
8071,6.863082754775459,12.843297342811791,16.103259183976995
8072,-2.3876753852095085,12.624835203955042,16.103259183976995
8073,22.41351539150611,12.919293561845887,16.103259183976995
8074,15.04634929666861,12.797381665769237,16.103259183976995
8075,16.57645302176664,12.89878547110243,16.103259183976995
8076,9.718107576933404,12.869443953230117,16.103259183976995
8077,24.111542861552568,13.119550193921626,16.103259183976995
8078,6.866933831437625,12.987337760589728,16.103259183976995
8079,19.278566282134246,13.019396323010481,16.103259183976995
8080,17.469087211696625,12.969166076287456,16.103259183976995
8081,13.147706312200643,12.852644623548588,16.103259183976995
8082,2.0097842640472727,12.662463783650967,16.103259183976995
8083,23.077524625693755,12.783201173454254,16.103259183976995
8084,13.992499137954427,12.905253641944666,16.103259183976995
8085,6.9277970718102155,12.757501648445581,16.103259183976995
8086,3.10123802047437,12.662955225826972,16.103259183976995
8087,25.182622377581147,12.652304668493466,16.103259183976995
8088,0.33242085747996347,12.50054981139301,16.103259183976995
8089,7.531004823790491,12.433662958674779,16.103259183976995
8090,18.830884842666787,12.397694065209762,16.103259183976995
8091,-0.9443532689212429,12.345666644228297,16.103259183976995
8092,12.929910559817243,12.312133994680941,16.103259183976995
8093,9.0080922054409,12.458577893992532,16.103259183976995
8094,7.388729233084182,12.272829794931544,16.103259183976995
8095,20.021884805903433,12.31136103509779,16.103259183976995
8096,-9.699243362314753,12.147025958544344,16.103259183976995
8097,6.901731449256478,12.28375739054533,16.103259183976995
8098,-14.62256170933783,12.032699788853122,16.103259183976995
8099,-5.275413360003723,11.679835847179291,16.103259183976995
8100,15.852401826845226,11.642743563865388,16.103259183976995
8101,-13.124494129079538,11.529943369318419,16.103259183976995
8102,9.845352963894099,11.386311269833708,16.103259183976995
8103,6.015886276385446,11.240246524752656,16.103259183976995
8104,27.694150076068944,11.5315626392241,16.103259183976995
8105,-10.621920903125073,11.157297449944911,16.103259183976995
8106,28.838915521230863,11.553193499727906,16.103259183976995
8107,10.791763389512102,11.50193315570365,16.103259183976995
8108,14.132151026572863,11.549987658830721,16.103259183976995
8109,23.0920217435071,11.730720924710186,16.103259183976995
8110,19.86193849942658,11.700854144152881,16.103259183976995
8111,12.91836779823824,11.768151482056073,16.103259183976995
8112,5.224332804478259,11.72295084684024,16.103259183976995
8113,-2.1762617629031706,11.661906300745896,16.103259183976995
8114,13.806038454639516,11.688176013564208,16.103259183976995
8115,22.670519704423697,11.759776702161712,16.103259183976995
8116,16.867258664941627,11.924617733993287,16.103259183976995
8117,-17.239054482235257,11.533526381346164,16.103259183976995
8118,6.814068098059996,11.5196238060789,16.103259183976995
8119,9.745993036880972,11.471102656622689,16.103259183976995
8120,25.64930720003598,11.788347889891716,16.103259183976995
8121,1.9068144804781548,11.812101179956109,16.103259183976995
8122,5.3367047947707675,11.7545850088129,16.103259183976995
8123,10.48765043052643,11.55480419339633,16.103259183976995
8124,21.18432282922138,11.693027526443755,16.103259183976995
8125,10.727111728094469,11.802566407048175,16.103259183976995
8126,16.098374271886417,11.720018914708103,16.103259183976995
8127,25.765757252317822,11.808451018364355,16.103259183976995
8128,12.02381578998988,11.679637711594182,16.103259183976995
8129,14.804056975607491,11.835184008067149,16.103259183976995
8130,7.584176088497829,11.805359742754423,16.103259183976995
8131,25.00375808877041,11.795613813122744,16.103259183976995
8132,13.814481630157573,11.962736182647543,16.103259183976995
8133,15.26712380466603,11.891355007903721,16.103259183976995
8134,15.381767524288604,12.093666370708053,16.103259183976995
8135,7.091814621205796,12.117103253136442,16.103259183976995
8136,7.924334749812074,12.236731882862234,16.103259183976995
8137,20.924149663471226,12.138629209062712,16.103259183976995
8138,7.138999688196407,12.303778427803676,16.103259183976995
8139,13.940940370590928,12.275440196999538,16.103259183976995
8140,2.5118770591169586,12.036746353696028,16.103259183976995
8141,14.97314161094799,12.034210961686387,16.103259183976995
8142,4.515956724178725,11.970999719299899,16.103259183976995
8143,21.70587193305624,12.04465203336026,16.103259183976995
8144,15.777692790071272,11.93121604325124,16.103259183976995
8145,25.11750456905852,12.159303634544512,16.103259183976995
8146,25.79290987475281,12.335673130637392,16.103259183976995
8147,-0.3357764791831439,12.121333985417705,16.103259183976995
8148,20.307005407409104,12.12000104255453,16.103259183976995
8149,19.294032730996197,12.163441358901759,16.103259183976995
8150,14.98468814764416,12.173525442597839,16.103259183976995
8151,15.464408958677913,12.112773378780043,16.103259183976995
8152,29.14403449126844,12.2113648781903,16.103259183976995
8153,21.50525423588664,12.255906198269837,16.103259183976995
8154,6.787859477755916,12.151681910379716,16.103259183976995
8155,9.08434259043695,12.105858732871493,16.103259183976995
8156,24.63552708228937,12.189309463296206,16.103259183976995
8157,31.656693719699202,12.423820921484703,16.103259183976995
8158,21.221739432588265,12.35774597194421,16.103259183976995
8159,27.520306231378257,12.582761005570967,16.103259183976995
8160,17.50085047557241,12.617562210347954,16.103259183976995
8161,13.075268491075969,12.564656439975849,16.103259183976995
8162,14.648819567036856,12.585645843414795,16.103259183976995
8163,3.1815510112141494,12.410653075562074,16.103259183976995
8164,23.74716724372115,12.630827527914937,16.103259183976995
8165,7.530997592392065,12.471787702980755,16.103259183976995
8166,23.16656915894883,12.581413636734037,16.103259183976995
8167,16.23333270917328,12.56761143668663,16.103259183976995
8168,14.49192290399215,12.559482648977486,16.103259183976995
8169,14.653713852006176,12.599211718038559,16.103259183976995
8170,15.077929586904514,12.69836305500301,16.103259183976995
8171,23.32135583709696,12.862945785826225,16.103259183976995
8172,17.496563037234136,13.061788170050662,16.103259183976995
8173,24.727851567769967,13.0849315318133,16.103259183976995
8174,15.214736092895775,13.08661539977557,16.103259183976995
8175,13.311150094974538,13.05396237050765,16.103259183976995
8176,9.560260077996205,13.052383895518275,16.103259183976995
8177,25.01263306766674,13.06139479757942,16.103259183976995
8178,21.590530828706434,13.208630767552108,16.103259183976995
8179,3.524934792515031,13.051094452655915,16.103259183976995
8180,24.285850099162033,13.11926208153057,16.103259183976995
8181,24.247227544314164,13.230257293851706,16.103259183976995
8182,5.711901715217334,13.267278468363408,16.103259183976995
8183,3.916515379522277,13.075668375901692,16.103259183976995
8184,17.918192385221268,13.11492530837436,16.103259183976995
8185,10.306954763621125,13.148716885292469,16.103259183976995
8186,12.107823773058458,13.238782742818312,16.103259183976995
8187,24.885838288909696,13.2358149019316,16.103259183976995
8188,12.680241005714906,13.359293103413947,16.103259183976995
8189,5.334811557796051,13.337331170754,16.103259183976995
8190,4.212454713230744,13.19114686945964,16.103259183976995
8191,21.85015090034756,13.419091911152329,16.103259183976995
8192,19.71991390171822,13.486991944571342,16.103259183976995
8193,5.811580982094765,13.455026832337879,16.103259183976995
8194,25.17614048590042,13.632900944866043,16.103259183976995
8195,-1.4536809779471354,13.418145287027535,16.103259183976995
8196,1.0103473796257783,13.525241194446938,16.103259183976995
8197,22.661156194146496,13.682835441895836,16.103259183976995
8198,20.047020244002816,14.029531261429247,16.103259183976995
8199,15.6704447194162,14.238989842223445,16.103259183976995
8200,19.66399244792892,14.277105748434286,16.103259183976995
8201,24.60232614221674,14.654373951147248,16.103259183976995
8202,9.599973211951728,14.651920153627822,16.103259183976995
8203,17.732087357234903,14.769082164436313,16.103259183976995
8204,24.60192303440129,14.738159894019638,16.103259183976995
8205,-10.508670177352366,14.739292401277366,16.103259183976995
8206,1.8141702215267392,14.469044948280322,16.103259183976995
